Datetime,DOM_MW
2018-05-18 01:00:00,8924.0
2018-05-18 02:00:00,8533.0
2018-05-18 03:00:00,8347.0
2018-05-18 04:00:00,8285.0
2018-05-18 05:00:00,8435.0
2018-05-18 06:00:00,9013.0
2018-05-18 07:00:00,9850.0
2018-05-18 08:00:00,10635.0
2018-05-18 09:00:00,10953.0
2018-05-18 10:00:00,11143.0
2018-05-18 11:00:00,11421.0
2018-05-18 12:00:00,11549.0
2018-05-18 13:00:00,11601.0
2018-05-18 14:00:00,11940.0
2018-05-18 15:00:00,12131.0
2018-05-18 16:00:00,11727.0
2018-05-18 17:00:00,11680.0
2018-05-18 18:00:00,11555.0
2018-05-18 19:00:00,11302.0
2018-05-18 20:00:00,11110.0
2018-05-18 21:00:00,11175.0
2018-05-18 22:00:00,10685.0
2018-05-18 23:00:00,10046.0
2018-05-18 00:00:00,9560.0
