Datetime,DOM_MW
2018-04-29 01:00:00,7781.0
2018-04-29 02:00:00,7406.0
2018-04-29 03:00:00,7182.0
2018-04-29 04:00:00,7098.0
2018-04-29 05:00:00,7136.0
2018-04-29 06:00:00,7332.0
2018-04-29 07:00:00,7644.0
2018-04-29 08:00:00,8022.0
2018-04-29 09:00:00,8370.0
2018-04-29 10:00:00,8579.0
2018-04-29 11:00:00,8618.0
2018-04-29 12:00:00,8602.0
2018-04-29 13:00:00,8548.0
2018-04-29 14:00:00,8466.0
2018-04-29 15:00:00,8394.0
2018-04-29 16:00:00,8386.0
2018-04-29 17:00:00,8489.0
2018-04-29 18:00:00,8718.0
2018-04-29 19:00:00,9008.0
2018-04-29 20:00:00,9388.0
2018-04-29 21:00:00,9910.0
2018-04-29 22:00:00,9633.0
2018-04-29 23:00:00,9052.0
2018-04-29 00:00:00,8371.0
