Datetime,DOM_MW
2011-08-12 01:00:00,9953.0
2011-08-12 02:00:00,9277.0
2011-08-12 03:00:00,8876.0
2011-08-12 04:00:00,8632.0
2011-08-12 05:00:00,8710.0
2011-08-12 06:00:00,9116.0
2011-08-12 07:00:00,9702.0
2011-08-12 08:00:00,10281.0
2011-08-12 09:00:00,11011.0
2011-08-12 10:00:00,11685.0
2011-08-12 11:00:00,12585.0
2011-08-12 12:00:00,13378.0
2011-08-12 13:00:00,14026.0
2011-08-12 14:00:00,14533.0
2011-08-12 15:00:00,14944.0
2011-08-12 16:00:00,15289.0
2011-08-12 17:00:00,15510.0
2011-08-12 18:00:00,15470.0
2011-08-12 19:00:00,14855.0
2011-08-12 20:00:00,14139.0
2011-08-12 21:00:00,13776.0
2011-08-12 22:00:00,13102.0
2011-08-12 23:00:00,12074.0
2011-08-12 00:00:00,10975.0
