Datetime,DOM_MW
2011-10-25 01:00:00,7300.0
2011-10-25 02:00:00,7084.0
2011-10-25 03:00:00,6998.0
2011-10-25 04:00:00,7079.0
2011-10-25 05:00:00,7350.0
2011-10-25 06:00:00,8132.0
2011-10-25 07:00:00,9483.0
2011-10-25 08:00:00,10097.0
2011-10-25 09:00:00,9955.0
2011-10-25 10:00:00,9802.0
2011-10-25 11:00:00,9747.0
2011-10-25 12:00:00,9593.0
2011-10-25 13:00:00,9584.0
2011-10-25 14:00:00,9519.0
2011-10-25 15:00:00,9512.0
2011-10-25 16:00:00,9456.0
2011-10-25 17:00:00,9514.0
2011-10-25 18:00:00,9594.0
2011-10-25 19:00:00,10074.0
2011-10-25 20:00:00,10385.0
2011-10-25 21:00:00,10087.0
2011-10-25 22:00:00,9482.0
2011-10-25 23:00:00,8713.0
2011-10-25 00:00:00,7881.0
