Datetime,DOM_MW
2011-02-05 01:00:00,10429.0
2011-02-05 02:00:00,10182.0
2011-02-05 03:00:00,10018.0
2011-02-05 04:00:00,10092.0
2011-02-05 05:00:00,10209.0
2011-02-05 06:00:00,10470.0
2011-02-05 07:00:00,10936.0
2011-02-05 08:00:00,11630.0
2011-02-05 09:00:00,12164.0
2011-02-05 10:00:00,12545.0
2011-02-05 11:00:00,12660.0
2011-02-05 12:00:00,12438.0
2011-02-05 13:00:00,12125.0
2011-02-05 14:00:00,11726.0
2011-02-05 15:00:00,11423.0
2011-02-05 16:00:00,11249.0
2011-02-05 17:00:00,11336.0
2011-02-05 18:00:00,11752.0
2011-02-05 19:00:00,12090.0
2011-02-05 20:00:00,11895.0
2011-02-05 21:00:00,11629.0
2011-02-05 22:00:00,11310.0
2011-02-05 23:00:00,10766.0
2011-02-05 00:00:00,10984.0
