Datetime,DOM_MW
2008-09-25 01:00:00,7415.0
2008-09-25 02:00:00,7126.0
2008-09-25 03:00:00,6955.0
2008-09-25 04:00:00,6911.0
2008-09-25 05:00:00,7079.0
2008-09-25 06:00:00,7675.0
2008-09-25 07:00:00,8914.0
2008-09-25 08:00:00,9447.0
2008-09-25 09:00:00,9609.0
2008-09-25 10:00:00,9768.0
2008-09-25 11:00:00,9862.0
2008-09-25 12:00:00,9930.0
2008-09-25 13:00:00,9956.0
2008-09-25 14:00:00,9956.0
2008-09-25 15:00:00,9922.0
2008-09-25 16:00:00,9953.0
2008-09-25 17:00:00,10066.0
2008-09-25 18:00:00,10249.0
2008-09-25 19:00:00,10487.0
2008-09-25 20:00:00,10801.0
2008-09-25 21:00:00,10502.0
2008-09-25 22:00:00,9866.0
2008-09-25 23:00:00,9024.0
2008-09-25 00:00:00,8077.0
