Datetime,DOM_MW
2013-07-26 01:00:00,9168.0
2013-07-26 02:00:00,8545.0
2013-07-26 03:00:00,8147.0
2013-07-26 04:00:00,7972.0
2013-07-26 05:00:00,8144.0
2013-07-26 06:00:00,8506.0
2013-07-26 07:00:00,8971.0
2013-07-26 08:00:00,9755.0
2013-07-26 09:00:00,10600.0
2013-07-26 10:00:00,11349.0
2013-07-26 11:00:00,12116.0
2013-07-26 12:00:00,12723.0
2013-07-26 13:00:00,13185.0
2013-07-26 14:00:00,13619.0
2013-07-26 15:00:00,14042.0
2013-07-26 16:00:00,14402.0
2013-07-26 17:00:00,14729.0
2013-07-26 18:00:00,14740.0
2013-07-26 19:00:00,14319.0
2013-07-26 20:00:00,13493.0
2013-07-26 21:00:00,12969.0
2013-07-26 22:00:00,12458.0
2013-07-26 23:00:00,11433.0
2013-07-26 00:00:00,9986.0
