Datetime,DOM_MW
2010-01-20 01:00:00,8999.0
2010-01-20 02:00:00,8815.0
2010-01-20 03:00:00,8765.0
2010-01-20 04:00:00,8806.0
2010-01-20 05:00:00,9248.0
2010-01-20 06:00:00,10212.0
2010-01-20 07:00:00,11673.0
2010-01-20 08:00:00,12398.0
2010-01-20 09:00:00,12148.0
2010-01-20 10:00:00,11952.0
2010-01-20 11:00:00,11793.0
2010-01-20 12:00:00,11493.0
2010-01-20 13:00:00,11290.0
2010-01-20 14:00:00,11205.0
2010-01-20 15:00:00,11108.0
2010-01-20 16:00:00,11265.0
2010-01-20 17:00:00,11823.0
2010-01-20 18:00:00,12834.0
2010-01-20 19:00:00,13145.0
2010-01-20 20:00:00,13055.0
2010-01-20 21:00:00,12782.0
2010-01-20 22:00:00,12233.0
2010-01-20 23:00:00,11445.0
2010-01-20 00:00:00,9405.0
