Datetime,DOM_MW
2009-03-13 01:00:00,9003.0
2009-03-13 02:00:00,8733.0
2009-03-13 03:00:00,8649.0
2009-03-13 04:00:00,8792.0
2009-03-13 05:00:00,9143.0
2009-03-13 06:00:00,10035.0
2009-03-13 07:00:00,11497.0
2009-03-13 08:00:00,12399.0
2009-03-13 09:00:00,12365.0
2009-03-13 10:00:00,12327.0
2009-03-13 11:00:00,12276.0
2009-03-13 12:00:00,12207.0
2009-03-13 13:00:00,12124.0
2009-03-13 14:00:00,12041.0
2009-03-13 15:00:00,11926.0
2009-03-13 16:00:00,11872.0
2009-03-13 17:00:00,12003.0
2009-03-13 18:00:00,12161.0
2009-03-13 19:00:00,12205.0
2009-03-13 20:00:00,12422.0
2009-03-13 21:00:00,12159.0
2009-03-13 22:00:00,11731.0
2009-03-13 23:00:00,11026.0
2009-03-13 00:00:00,9522.0
