Datetime,DOM_MW
2005-08-22 01:00:00,10771.0
2005-08-22 02:00:00,10046.0
2005-08-22 03:00:00,9647.0
2005-08-22 04:00:00,9391.0
2005-08-22 05:00:00,9326.0
2005-08-22 06:00:00,9743.0
2005-08-22 07:00:00,10439.0
2005-08-22 08:00:00,11096.0
2005-08-22 09:00:00,12033.0
2005-08-22 10:00:00,12988.0
2005-08-22 11:00:00,13984.0
2005-08-22 12:00:00,14756.0
2005-08-22 13:00:00,15274.0
2005-08-22 14:00:00,15770.0
2005-08-22 15:00:00,16146.0
2005-08-22 16:00:00,16427.0
2005-08-22 17:00:00,16547.0
2005-08-22 18:00:00,16373.0
2005-08-22 19:00:00,15791.0
2005-08-22 20:00:00,15084.0
2005-08-22 21:00:00,14858.0
2005-08-22 22:00:00,14007.0
2005-08-22 23:00:00,12648.0
2005-08-22 00:00:00,11851.0
