Datetime,DOM_MW
2016-08-17 01:00:00,13065.0
2016-08-17 02:00:00,12211.0
2016-08-17 03:00:00,11622.0
2016-08-17 04:00:00,11286.0
2016-08-17 05:00:00,11303.0
2016-08-17 06:00:00,11696.0
2016-08-17 07:00:00,12268.0
2016-08-17 08:00:00,12927.0
2016-08-17 09:00:00,13901.0
2016-08-17 10:00:00,14875.0
2016-08-17 11:00:00,16013.0
2016-08-17 12:00:00,16821.0
2016-08-17 13:00:00,17565.0
2016-08-17 14:00:00,18189.0
2016-08-17 15:00:00,18539.0
2016-08-17 16:00:00,18837.0
2016-08-17 17:00:00,18955.0
2016-08-17 18:00:00,18868.0
2016-08-17 19:00:00,18326.0
2016-08-17 20:00:00,17421.0
2016-08-17 21:00:00,16851.0
2016-08-17 22:00:00,15459.0
2016-08-17 23:00:00,14089.0
2016-08-17 00:00:00,14133.0
