Datetime,DOM_MW
2005-11-06 01:00:00,7074.0
2005-11-06 02:00:00,6766.0
2005-11-06 03:00:00,6615.0
2005-11-06 04:00:00,6552.0
2005-11-06 05:00:00,6565.0
2005-11-06 06:00:00,6737.0
2005-11-06 07:00:00,7020.0
2005-11-06 08:00:00,7358.0
2005-11-06 09:00:00,8051.0
2005-11-06 10:00:00,8433.0
2005-11-06 11:00:00,8547.0
2005-11-06 12:00:00,8678.0
2005-11-06 13:00:00,8713.0
2005-11-06 14:00:00,8727.0
2005-11-06 15:00:00,8682.0
2005-11-06 16:00:00,8716.0
2005-11-06 17:00:00,8816.0
2005-11-06 18:00:00,9651.0
2005-11-06 19:00:00,9954.0
2005-11-06 20:00:00,9766.0
2005-11-06 21:00:00,9449.0
2005-11-06 22:00:00,8866.0
2005-11-06 23:00:00,8144.0
2005-11-06 00:00:00,7572.0
