Datetime,DOM_MW
2005-12-23 01:00:00,11152.0
2005-12-23 02:00:00,10842.0
2005-12-23 03:00:00,10827.0
2005-12-23 04:00:00,10897.0
2005-12-23 05:00:00,11231.0
2005-12-23 06:00:00,11884.0
2005-12-23 07:00:00,12871.0
2005-12-23 08:00:00,13393.0
2005-12-23 09:00:00,13353.0
2005-12-23 10:00:00,12762.0
2005-12-23 11:00:00,12022.0
2005-12-23 12:00:00,11331.0
2005-12-23 13:00:00,10678.0
2005-12-23 14:00:00,10196.0
2005-12-23 15:00:00,9782.0
2005-12-23 16:00:00,9677.0
2005-12-23 17:00:00,10158.0
2005-12-23 18:00:00,11462.0
2005-12-23 19:00:00,11751.0
2005-12-23 20:00:00,11591.0
2005-12-23 21:00:00,11509.0
2005-12-23 22:00:00,11260.0
2005-12-23 23:00:00,10826.0
2005-12-23 00:00:00,11717.0
