Datetime,DOM_MW
2008-10-25 01:00:00,7740.0
2008-10-25 02:00:00,7386.0
2008-10-25 03:00:00,7215.0
2008-10-25 04:00:00,7134.0
2008-10-25 05:00:00,7176.0
2008-10-25 06:00:00,7376.0
2008-10-25 07:00:00,7690.0
2008-10-25 08:00:00,8227.0
2008-10-25 09:00:00,8770.0
2008-10-25 10:00:00,9251.0
2008-10-25 11:00:00,9484.0
2008-10-25 12:00:00,9570.0
2008-10-25 13:00:00,9500.0
2008-10-25 14:00:00,9408.0
2008-10-25 15:00:00,9242.0
2008-10-25 16:00:00,9193.0
2008-10-25 17:00:00,9288.0
2008-10-25 18:00:00,9386.0
2008-10-25 19:00:00,9744.0
2008-10-25 20:00:00,9826.0
2008-10-25 21:00:00,9607.0
2008-10-25 22:00:00,9278.0
2008-10-25 23:00:00,8707.0
2008-10-25 00:00:00,8284.0
