Datetime,DOM_MW
2013-02-10 01:00:00,11410.0
2013-02-10 02:00:00,11327.0
2013-02-10 03:00:00,11444.0
2013-02-10 04:00:00,11639.0
2013-02-10 05:00:00,12005.0
2013-02-10 06:00:00,12478.0
2013-02-10 07:00:00,13125.0
2013-02-10 08:00:00,13562.0
2013-02-10 09:00:00,13555.0
2013-02-10 10:00:00,12929.0
2013-02-10 11:00:00,12307.0
2013-02-10 12:00:00,11737.0
2013-02-10 13:00:00,11322.0
2013-02-10 14:00:00,10726.0
2013-02-10 15:00:00,10347.0
2013-02-10 16:00:00,10247.0
2013-02-10 17:00:00,10643.0
2013-02-10 18:00:00,11647.0
2013-02-10 19:00:00,12422.0
2013-02-10 20:00:00,12392.0
2013-02-10 21:00:00,12145.0
2013-02-10 22:00:00,11613.0
2013-02-10 23:00:00,10961.0
2013-02-10 00:00:00,11708.0
