Datetime,DOM_MW
2009-11-10 01:00:00,7381.0
2009-11-10 02:00:00,7103.0
2009-11-10 03:00:00,7031.0
2009-11-10 04:00:00,7034.0
2009-11-10 05:00:00,7274.0
2009-11-10 06:00:00,8017.0
2009-11-10 07:00:00,9330.0
2009-11-10 08:00:00,9764.0
2009-11-10 09:00:00,9708.0
2009-11-10 10:00:00,9658.0
2009-11-10 11:00:00,9691.0
2009-11-10 12:00:00,9756.0
2009-11-10 13:00:00,9729.0
2009-11-10 14:00:00,9692.0
2009-11-10 15:00:00,9656.0
2009-11-10 16:00:00,9670.0
2009-11-10 17:00:00,10039.0
2009-11-10 18:00:00,10722.0
2009-11-10 19:00:00,10726.0
2009-11-10 20:00:00,10495.0
2009-11-10 21:00:00,10061.0
2009-11-10 22:00:00,9470.0
2009-11-10 23:00:00,8698.0
2009-11-10 00:00:00,7857.0
