Datetime,DOM_MW
2016-03-02 01:00:00,7901.0
2016-03-02 02:00:00,7591.0
2016-03-02 03:00:00,7514.0
2016-03-02 04:00:00,7529.0
2016-03-02 05:00:00,7867.0
2016-03-02 06:00:00,8790.0
2016-03-02 07:00:00,10197.0
2016-03-02 08:00:00,10790.0
2016-03-02 09:00:00,10703.0
2016-03-02 10:00:00,10550.0
2016-03-02 11:00:00,10461.0
2016-03-02 12:00:00,10453.0
2016-03-02 13:00:00,10331.0
2016-03-02 14:00:00,10178.0
2016-03-02 15:00:00,10097.0
2016-03-02 16:00:00,10099.0
2016-03-02 17:00:00,10388.0
2016-03-02 18:00:00,11142.0
2016-03-02 19:00:00,12349.0
2016-03-02 20:00:00,12732.0
2016-03-02 21:00:00,12761.0
2016-03-02 22:00:00,12372.0
2016-03-02 23:00:00,11754.0
2016-03-02 00:00:00,8315.0
