Datetime,DOM_MW
2007-03-28 01:00:00,7624.0
2007-03-28 02:00:00,7192.0
2007-03-28 03:00:00,6998.0
2007-03-28 04:00:00,6865.0
2007-03-28 05:00:00,6986.0
2007-03-28 06:00:00,7623.0
2007-03-28 07:00:00,8940.0
2007-03-28 08:00:00,9517.0
2007-03-28 09:00:00,9543.0
2007-03-28 10:00:00,9602.0
2007-03-28 11:00:00,9747.0
2007-03-28 12:00:00,9849.0
2007-03-28 13:00:00,9959.0
2007-03-28 14:00:00,10072.0
2007-03-28 15:00:00,10090.0
2007-03-28 16:00:00,10026.0
2007-03-28 17:00:00,10091.0
2007-03-28 18:00:00,10041.0
2007-03-28 19:00:00,9944.0
2007-03-28 20:00:00,10258.0
2007-03-28 21:00:00,10478.0
2007-03-28 22:00:00,9855.0
2007-03-28 23:00:00,8902.0
2007-03-28 00:00:00,8346.0
