Datetime,DOM_MW
2006-11-25 01:00:00,8893.0
2006-11-25 02:00:00,8742.0
2006-11-25 03:00:00,8684.0
2006-11-25 04:00:00,8776.0
2006-11-25 05:00:00,9068.0
2006-11-25 06:00:00,9485.0
2006-11-25 07:00:00,10051.0
2006-11-25 08:00:00,10491.0
2006-11-25 09:00:00,10649.0
2006-11-25 10:00:00,10312.0
2006-11-25 11:00:00,9926.0
2006-11-25 12:00:00,9586.0
2006-11-25 13:00:00,9193.0
2006-11-25 14:00:00,8879.0
2006-11-25 15:00:00,8706.0
2006-11-25 16:00:00,8581.0
2006-11-25 17:00:00,8953.0
2006-11-25 18:00:00,10020.0
2006-11-25 19:00:00,10258.0
2006-11-25 20:00:00,10214.0
2006-11-25 21:00:00,10237.0
2006-11-25 22:00:00,10063.0
2006-11-25 23:00:00,9624.0
2006-11-25 00:00:00,9210.0
