Datetime,DOM_MW
2008-04-11 01:00:00,7596.0
2008-04-11 02:00:00,7216.0
2008-04-11 03:00:00,7023.0
2008-04-11 04:00:00,6904.0
2008-04-11 05:00:00,7150.0
2008-04-11 06:00:00,7757.0
2008-04-11 07:00:00,8912.0
2008-04-11 08:00:00,9534.0
2008-04-11 09:00:00,9601.0
2008-04-11 10:00:00,9694.0
2008-04-11 11:00:00,9953.0
2008-04-11 12:00:00,10040.0
2008-04-11 13:00:00,10091.0
2008-04-11 14:00:00,10185.0
2008-04-11 15:00:00,10315.0
2008-04-11 16:00:00,10405.0
2008-04-11 17:00:00,10459.0
2008-04-11 18:00:00,10464.0
2008-04-11 19:00:00,10286.0
2008-04-11 20:00:00,10351.0
2008-04-11 21:00:00,10870.0
2008-04-11 22:00:00,10334.0
2008-04-11 23:00:00,9567.0
2008-04-11 00:00:00,8222.0
