Datetime,DOM_MW
2015-11-18 01:00:00,7828.0
2015-11-18 02:00:00,7645.0
2015-11-18 03:00:00,7547.0
2015-11-18 04:00:00,7617.0
2015-11-18 05:00:00,7907.0
2015-11-18 06:00:00,8650.0
2015-11-18 07:00:00,9785.0
2015-11-18 08:00:00,10216.0
2015-11-18 09:00:00,10098.0
2015-11-18 10:00:00,9972.0
2015-11-18 11:00:00,9868.0
2015-11-18 12:00:00,9817.0
2015-11-18 13:00:00,9776.0
2015-11-18 14:00:00,9732.0
2015-11-18 15:00:00,9740.0
2015-11-18 16:00:00,9770.0
2015-11-18 17:00:00,10061.0
2015-11-18 18:00:00,10736.0
2015-11-18 19:00:00,10777.0
2015-11-18 20:00:00,10524.0
2015-11-18 21:00:00,10210.0
2015-11-18 22:00:00,9598.0
2015-11-18 23:00:00,8820.0
2015-11-18 00:00:00,8319.0
