Datetime,DOM_MW
2011-12-30 01:00:00,10121.0
2011-12-30 02:00:00,9944.0
2011-12-30 03:00:00,9912.0
2011-12-30 04:00:00,9995.0
2011-12-30 05:00:00,10347.0
2011-12-30 06:00:00,10967.0
2011-12-30 07:00:00,11811.0
2011-12-30 08:00:00,12231.0
2011-12-30 09:00:00,12190.0
2011-12-30 10:00:00,11844.0
2011-12-30 11:00:00,11463.0
2011-12-30 12:00:00,10942.0
2011-12-30 13:00:00,10297.0
2011-12-30 14:00:00,9914.0
2011-12-30 15:00:00,9623.0
2011-12-30 16:00:00,9479.0
2011-12-30 17:00:00,9882.0
2011-12-30 18:00:00,11010.0
2011-12-30 19:00:00,11125.0
2011-12-30 20:00:00,10999.0
2011-12-30 21:00:00,10748.0
2011-12-30 22:00:00,10331.0
2011-12-30 23:00:00,9795.0
2011-12-30 00:00:00,10576.0
