Datetime,DOM_MW
2017-06-24 01:00:00,12307.0
2017-06-24 02:00:00,11570.0
2017-06-24 03:00:00,11004.0
2017-06-24 04:00:00,10676.0
2017-06-24 05:00:00,10535.0
2017-06-24 06:00:00,10324.0
2017-06-24 07:00:00,10346.0
2017-06-24 08:00:00,10954.0
2017-06-24 09:00:00,12053.0
2017-06-24 10:00:00,13045.0
2017-06-24 11:00:00,13804.0
2017-06-24 12:00:00,14412.0
2017-06-24 13:00:00,14874.0
2017-06-24 14:00:00,15193.0
2017-06-24 15:00:00,15521.0
2017-06-24 16:00:00,15821.0
2017-06-24 17:00:00,15983.0
2017-06-24 18:00:00,15964.0
2017-06-24 19:00:00,15681.0
2017-06-24 20:00:00,15011.0
2017-06-24 21:00:00,14399.0
2017-06-24 22:00:00,13733.0
2017-06-24 23:00:00,12811.0
2017-06-24 00:00:00,13170.0
