Datetime,DOM_MW
2006-09-05 01:00:00,8495.0
2006-09-05 02:00:00,8038.0
2006-09-05 03:00:00,7846.0
2006-09-05 04:00:00,7786.0
2006-09-05 05:00:00,7966.0
2006-09-05 06:00:00,8644.0
2006-09-05 07:00:00,9909.0
2006-09-05 08:00:00,10609.0
2006-09-05 09:00:00,10880.0
2006-09-05 10:00:00,11159.0
2006-09-05 11:00:00,11507.0
2006-09-05 12:00:00,11749.0
2006-09-05 13:00:00,11848.0
2006-09-05 14:00:00,11858.0
2006-09-05 15:00:00,11681.0
2006-09-05 16:00:00,11493.0
2006-09-05 17:00:00,11496.0
2006-09-05 18:00:00,11468.0
2006-09-05 19:00:00,11463.0
2006-09-05 20:00:00,11532.0
2006-09-05 21:00:00,11494.0
2006-09-05 22:00:00,10803.0
2006-09-05 23:00:00,9809.0
2006-09-05 00:00:00,9246.0
