Datetime,DOM_MW
2009-08-06 01:00:00,10670.0
2009-08-06 02:00:00,9944.0
2009-08-06 03:00:00,9522.0
2009-08-06 04:00:00,9236.0
2009-08-06 05:00:00,9264.0
2009-08-06 06:00:00,9701.0
2009-08-06 07:00:00,10444.0
2009-08-06 08:00:00,11081.0
2009-08-06 09:00:00,11519.0
2009-08-06 10:00:00,11919.0
2009-08-06 11:00:00,12417.0
2009-08-06 12:00:00,12788.0
2009-08-06 13:00:00,12938.0
2009-08-06 14:00:00,13126.0
2009-08-06 15:00:00,13303.0
2009-08-06 16:00:00,13519.0
2009-08-06 17:00:00,13642.0
2009-08-06 18:00:00,13592.0
2009-08-06 19:00:00,13334.0
2009-08-06 20:00:00,12821.0
2009-08-06 21:00:00,12551.0
2009-08-06 22:00:00,12159.0
2009-08-06 23:00:00,11180.0
2009-08-06 00:00:00,11701.0
