Datetime,DOM_MW
2006-07-26 01:00:00,10141.0
2006-07-26 02:00:00,9608.0
2006-07-26 03:00:00,9177.0
2006-07-26 04:00:00,8940.0
2006-07-26 05:00:00,8976.0
2006-07-26 06:00:00,9434.0
2006-07-26 07:00:00,10127.0
2006-07-26 08:00:00,11061.0
2006-07-26 09:00:00,12029.0
2006-07-26 10:00:00,12935.0
2006-07-26 11:00:00,13730.0
2006-07-26 12:00:00,14623.0
2006-07-26 13:00:00,15331.0
2006-07-26 14:00:00,15843.0
2006-07-26 15:00:00,16142.0
2006-07-26 16:00:00,16458.0
2006-07-26 17:00:00,16693.0
2006-07-26 18:00:00,16675.0
2006-07-26 19:00:00,16292.0
2006-07-26 20:00:00,15661.0
2006-07-26 21:00:00,15270.0
2006-07-26 22:00:00,14836.0
2006-07-26 23:00:00,13552.0
2006-07-26 00:00:00,11144.0
