Datetime,DOM_MW
2017-04-27 01:00:00,7957.0
2017-04-27 02:00:00,7575.0
2017-04-27 03:00:00,7394.0
2017-04-27 04:00:00,7304.0
2017-04-27 05:00:00,7454.0
2017-04-27 06:00:00,8130.0
2017-04-27 07:00:00,9097.0
2017-04-27 08:00:00,9536.0
2017-04-27 09:00:00,9635.0
2017-04-27 10:00:00,9896.0
2017-04-27 11:00:00,10177.0
2017-04-27 12:00:00,10569.0
2017-04-27 13:00:00,11001.0
2017-04-27 14:00:00,11462.0
2017-04-27 15:00:00,11822.0
2017-04-27 16:00:00,12217.0
2017-04-27 17:00:00,12453.0
2017-04-27 18:00:00,12474.0
2017-04-27 19:00:00,12224.0
2017-04-27 20:00:00,12049.0
2017-04-27 21:00:00,12214.0
2017-04-27 22:00:00,11626.0
2017-04-27 23:00:00,10648.0
2017-04-27 00:00:00,8637.0
