Datetime,DOM_MW
2009-05-10 01:00:00,8703.0
2009-05-10 02:00:00,8003.0
2009-05-10 03:00:00,7513.0
2009-05-10 04:00:00,7180.0
2009-05-10 05:00:00,6970.0
2009-05-10 06:00:00,6924.0
2009-05-10 07:00:00,6914.0
2009-05-10 08:00:00,7462.0
2009-05-10 09:00:00,8280.0
2009-05-10 10:00:00,8938.0
2009-05-10 11:00:00,9323.0
2009-05-10 12:00:00,9561.0
2009-05-10 13:00:00,9732.0
2009-05-10 14:00:00,9872.0
2009-05-10 15:00:00,10057.0
2009-05-10 16:00:00,10219.0
2009-05-10 17:00:00,10449.0
2009-05-10 18:00:00,10511.0
2009-05-10 19:00:00,10292.0
2009-05-10 20:00:00,9986.0
2009-05-10 21:00:00,10201.0
2009-05-10 22:00:00,9965.0
2009-05-10 23:00:00,9065.0
2009-05-10 00:00:00,9681.0
