Datetime,DOM_MW
2008-06-11 01:00:00,12148.0
2008-06-11 02:00:00,11331.0
2008-06-11 03:00:00,10856.0
2008-06-11 04:00:00,10439.0
2008-06-11 05:00:00,10341.0
2008-06-11 06:00:00,10677.0
2008-06-11 07:00:00,11335.0
2008-06-11 08:00:00,12203.0
2008-06-11 09:00:00,12803.0
2008-06-11 10:00:00,13488.0
2008-06-11 11:00:00,14123.0
2008-06-11 12:00:00,14691.0
2008-06-11 13:00:00,15052.0
2008-06-11 14:00:00,15442.0
2008-06-11 15:00:00,15858.0
2008-06-11 16:00:00,16255.0
2008-06-11 17:00:00,16541.0
2008-06-11 18:00:00,16459.0
2008-06-11 19:00:00,15982.0
2008-06-11 20:00:00,15219.0
2008-06-11 21:00:00,14572.0
2008-06-11 22:00:00,14073.0
2008-06-11 23:00:00,12699.0
2008-06-11 00:00:00,13331.0
