Datetime,DOM_MW
2007-01-25 01:00:00,10840.0
2007-01-25 02:00:00,10628.0
2007-01-25 03:00:00,10508.0
2007-01-25 04:00:00,10579.0
2007-01-25 05:00:00,10796.0
2007-01-25 06:00:00,11642.0
2007-01-25 07:00:00,13074.0
2007-01-25 08:00:00,13650.0
2007-01-25 09:00:00,13262.0
2007-01-25 10:00:00,13062.0
2007-01-25 11:00:00,12807.0
2007-01-25 12:00:00,12471.0
2007-01-25 13:00:00,12199.0
2007-01-25 14:00:00,12080.0
2007-01-25 15:00:00,12094.0
2007-01-25 16:00:00,12183.0
2007-01-25 17:00:00,12624.0
2007-01-25 18:00:00,13747.0
2007-01-25 19:00:00,14447.0
2007-01-25 20:00:00,14524.0
2007-01-25 21:00:00,14466.0
2007-01-25 22:00:00,14112.0
2007-01-25 23:00:00,13551.0
2007-01-25 00:00:00,11309.0
