Datetime,DOM_MW
2013-08-22 01:00:00,10251.0
2013-08-22 02:00:00,9600.0
2013-08-22 03:00:00,9245.0
2013-08-22 04:00:00,9024.0
2013-08-22 05:00:00,9143.0
2013-08-22 06:00:00,9673.0
2013-08-22 07:00:00,10520.0
2013-08-22 08:00:00,11105.0
2013-08-22 09:00:00,11798.0
2013-08-22 10:00:00,12641.0
2013-08-22 11:00:00,13531.0
2013-08-22 12:00:00,14304.0
2013-08-22 13:00:00,15019.0
2013-08-22 14:00:00,15623.0
2013-08-22 15:00:00,16050.0
2013-08-22 16:00:00,16167.0
2013-08-22 17:00:00,16416.0
2013-08-22 18:00:00,16237.0
2013-08-22 19:00:00,15705.0
2013-08-22 20:00:00,15051.0
2013-08-22 21:00:00,14824.0
2013-08-22 22:00:00,13918.0
2013-08-22 23:00:00,12575.0
2013-08-22 00:00:00,11182.0
