Datetime,DOM_MW
2016-07-22 01:00:00,11124.0
2016-07-22 02:00:00,10407.0
2016-07-22 03:00:00,9900.0
2016-07-22 04:00:00,9650.0
2016-07-22 05:00:00,9644.0
2016-07-22 06:00:00,10024.0
2016-07-22 07:00:00,10579.0
2016-07-22 08:00:00,11302.0
2016-07-22 09:00:00,12315.0
2016-07-22 10:00:00,13336.0
2016-07-22 11:00:00,14482.0
2016-07-22 12:00:00,15549.0
2016-07-22 13:00:00,16355.0
2016-07-22 14:00:00,17014.0
2016-07-22 15:00:00,17367.0
2016-07-22 16:00:00,17618.0
2016-07-22 17:00:00,17811.0
2016-07-22 18:00:00,17787.0
2016-07-22 19:00:00,17527.0
2016-07-22 20:00:00,16965.0
2016-07-22 21:00:00,16328.0
2016-07-22 22:00:00,15760.0
2016-07-22 23:00:00,14600.0
2016-07-22 00:00:00,12155.0
